2506,0.49743943840258,2.462224523850624,1.316588986708096,0.49836008976350765,0.4974394384026699,2.462224523850624,-9.546751826917545,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,0.02301283157833861,0.02422489786524451,0.09277116059612212,-0.19009760630646175,-30.676218424535357,-145.78686920996606,-1.9711327469818802
2507,0.49743943840258,-5.537775476149376,6.316588986708096,-1.5016399102364923,0.4974394384026699,-5.537775476149376,7.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,1.574716612002992,-0.33698716842166143,-0.29397510213475553,0.23277116059612213,-0.08559760630646175,-26.676218424535357,-73.78686920996606,-0.04744573471127733
2508,0.49743943840258,5.462224523850624,-0.683411013291904,1.4983600897635077,0.4974394384026699,5.462224523850624,-3.5467518269175446,-0.028770355026181024,2.996317394556649,-0.6827205247712756,0.5747166120029921,-0.2369871684216614,-0.1878751021347555,0.12277116059612214,-0.10049760630646175,-27.676218424535357,-42.786869209966056,0.24304138866811265
2509,-0.50256056159742,-5.537775476149376,-13.683411013291904,-1.5016399102364923,-0.5025605615973301,-5.537775476149376,5.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.15698716842166138,-0.1424751021347555,-0.05722883940387791,0.0039023936935382586,-28.676218424535357,-95.78686920996606,-0.3616948345477802
2510,0.49743943840258,0.4622245238506242,10.316588986708096,0.49836008976350765,0.4974394384026699,0.4622245238506242,1.4532481730824554,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,0.3630128315783386,0.35752489786524455,-0.09722883940387783,0.10840239369353824,17.323781575464643,35.213130790033944,0.9528556217132698
2511,-0.50256056159742,-4.537775476149376,0.316588986708096,-1.5016399102364923,-0.5025605615973301,-4.537775476149376,6.453248173082455,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,-0.09698716842166138,-0.06667510213475547,-0.22722883940387784,0.03380239369353824,-15.676218424535357,48.213130790033944,0.8665952774288623
2512,0.49743943840258,0.4622245238506242,-14.683411013291904,0.49836008976350765,0.4974394384026699,0.4622245238506242,-6.546751826917545,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.18301283157833864,0.16062489786524448,0.16277116059612218,-0.08559760630646175,-32.67621842453536,-146.78686920996606,-2.233497011449371
2513,0.49743943840258,-2.537775476149376,10.316588986708096,-0.5016399102364923,0.4974394384026699,-2.537775476149376,5.453248173082455,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,0.04301283157833863,0.0394248978652445,0.14277116059612216,-0.025897606306461735,13.323781575464643,411.2131307900339,1.8839128237037253
2514,-0.50256056159742,2.462224523850624,4.316588986708096,0.49836008976350765,-0.5025605615973301,2.462224523850624,-2.5467518269175446,-0.028770355026181024,-1.003682605443351,0.31727947522872435,1.574716612002992,0.04301283157833863,0.0394248978652445,0.3127711605961221,0.03380239369353824,-30.676218424535357,-89.78686920996606,-0.3019755998461573
2515,-0.50256056159742,-0.5377754761493758,-13.683411013291904,-0.5016399102364923,-0.5025605615973301,-0.5377754761493758,-1.5467518269175446,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,0.22301283157833857,0.17572489786524448,-0.34722883940387783,0.3024023936935383,-2.6762184245353566,-47.786869209966056,0.3983918286872745
2516,0.49743943840258,3.462224523850624,-6.683411013291904,1.4983600897635077,0.4974394384026699,3.462224523850624,-7.546751826917545,-0.028770355026181024,-1.003682605443351,0.31727947522872435,1.574716612002992,-0.13698716842166142,-0.1272751021347555,0.24277116059612214,-0.025897606306461735,-34.67621842453536,-147.78686920996606,-2.5901719553881035
2517,0.49743943840258,-1.5377754761493758,-10.683411013291904,-0.5016399102364923,0.4974394384026699,-1.5377754761493758,-7.546751826917545,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,0.06301283157833865,0.054524897865244504,0.25277116059612215,-0.08559760630646175,-35.67621842453536,-144.78686920996606,-2.3388575271071974
2518,-0.50256056159742,-0.5377754761493758,0.316588986708096,-0.5016399102364923,-0.5025605615973301,-0.5377754761493758,10.453248173082455,-0.028770355026181024,0.996317394556649,0.31727947522872435,1.574716612002992,0.12301283157833859,0.10002489786524449,0.2027711605961221,0.06360239369353823,-11.676218424535357,-26.786869209966056,0.4811977323715073
2519,-0.50256056159742,2.462224523850624,7.316588986708096,1.4983600897635077,-0.5025605615973301,2.462224523850624,-3.5467518269175446,-0.028770355026181024,1.996317394556649,0.31727947522872435,1.574716612002992,0.12301283157833859,0.0697248978652445,0.3127711605961221,-0.055797606306461744,-15.676218424535357,143.21313079003394,1.2228196694338633
2520,0.49743943840258,5.462224523850624,4.316588986708096,1.4983600897635077,0.4974394384026699,5.462224523850624,6.453248173082455,-0.028770355026181024,0.996317394556649,0.31727947522872435,0.5747166120029921,-0.15698716842166138,-0.1424751021347555,0.0827711605961221,0.0039023936935382586,-13.676218424535357,205.21313079003394,1.4067172706832842
2521,-0.50256056159742,3.462224523850624,4.316588986708096,1.4983600897635077,-0.5025605615973301,3.462224523850624,1.4532481730824554,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,0.003012831578338593,0.009024897865244519,-0.17722883940387785,0.3920023936935382,-7.676218424535357,-17.786869209966056,0.5637843233807818
2522,0.49743943840258,4.462224523850624,-11.683411013291904,1.4983600897635077,0.4974394384026699,4.462224523850624,-8.546751826917545,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.21698716842166138,-0.1878751021347555,-0.01722883940387787,-0.08559760630646175,-34.67621842453536,-143.78686920996606,-2.1381868316450463
2523,0.49743943840258,-4.537775476149376,-9.683411013291904,-1.5016399102364923,0.4974394384026699,-4.537775476149376,-6.546751826917545,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,-0.3169871684216614,-0.2636751021347555,0.1727711605961222,-0.08559760630646175,-35.67621842453536,-136.78686920996606,-1.7028687603872008
2524,0.49743943840258,-3.537775476149376,-1.683411013291904,-1.5016399102364923,0.4974394384026699,-3.537775476149376,-1.5467518269175446,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,0.06301283157833865,0.054524897865244504,-0.0672288394038778,-0.08559760630646175,2.3237815754646434,-3.7868692099660564,0.7003598583865323
2525,-0.50256056159742,-5.537775476149376,-2.683411013291904,-1.5016399102364923,-0.5025605615973301,-5.537775476149376,-1.5467518269175446,-0.028770355026181024,0.996317394556649,0.31727947522872435,0.5747166120029921,-0.33698716842166143,-0.3393751021347555,-0.12722883940387786,0.16810239369353827,-33.67621842453536,-117.78686920996606,-0.8984959447170313
2526,0.49743943840258,0.4622245238506242,10.316588986708096,0.49836008976350765,0.4974394384026699,0.4622245238506242,-4.546751826917545,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,0.20301283157833855,0.19092489786524447,0.11277116059612213,0.06360239369353823,-18.676218424535357,324.2131307900339,1.6684756581252733
2527,-0.50256056159742,1.4622245238506242,-3.683411013291904,0.49836008976350765,-0.5025605615973301,1.4622245238506242,6.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.2630128315783386,0.20602489786524447,-0.22722883940387784,0.10840239369353824,53.32378157546464,222.21313079003394,1.605955301143939
2528,0.49743943840258,-2.537775476149376,-9.683411013291904,-0.5016399102364923,0.4974394384026699,-2.537775476149376,6.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.003012831578338593,0.009024897865244519,-0.4072288394038779,0.2726023936935382,68.32378157546464,226.21313079003394,1.6460028022732152
2529,-0.50256056159742,-2.537775476149376,0.316588986708096,-0.5016399102364923,-0.5025605615973301,-2.537775476149376,2.4532481730824554,-0.028770355026181024,2.996317394556649,-0.6827205247712756,1.574716612002992,0.02301283157833861,0.02422489786524451,0.2027711605961221,0.3920023936935382,-21.676218424535357,-104.78686920996606,-0.3929473780518844
2530,-0.50256056159742,-4.537775476149376,-2.683411013291904,-1.5016399102364923,-0.5025605615973301,-4.537775476149376,3.4532481730824554,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,0.5747166120029921,-0.09698716842166138,-0.06667510213475547,-0.32722883940387787,0.10840239369353824,4.323781575464643,-31.786869209966056,0.5515142307889667
2531,0.49743943840258,-5.537775476149376,-14.683411013291904,-1.5016399102364923,0.4974394384026699,-5.537775476149376,3.4532481730824554,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.03698716842166139,-0.021275102134755475,-0.11722883940387785,0.10840239369353824,65.32378157546464,10.213130790033944,1.043647721542805
2532,-0.50256056159742,4.462224523850624,0.316588986708096,1.4983600897635077,-0.5025605615973301,4.462224523850624,10.453248173082455,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,1.574716612002992,-0.07698716842166142,-0.05157510213475547,0.25277116059612215,0.03380239369353824,-34.67621842453536,-108.78686920996606,-0.7074407079543219
2533,0.49743943840258,-4.537775476149376,0.316588986708096,-1.5016399102364923,0.4974394384026699,-4.537775476149376,1.4532481730824554,-0.028770355026181024,0.996317394556649,0.31727947522872435,1.574716612002992,-0.15698716842166138,-0.1575751021347555,0.0827711605961221,0.06360239369353823,-33.67621842453536,-91.78686920996606,-0.3771990210837455
2534,0.49743943840258,-3.537775476149376,-1.683411013291904,-1.5016399102364923,0.4974394384026699,-3.537775476149376,6.453248173082455,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,0.20301283157833855,0.16062489786524448,-0.30722883940387785,-0.19009760630646175,66.32378157546464,493.2131307900339,2.0826568790738023
2535,-0.50256056159742,-4.537775476149376,-8.683411013291904,-1.5016399102364923,-0.5025605615973301,-4.537775476149376,-2.5467518269175446,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,-0.2769871684216614,-0.2030751021347555,0.1727711605961222,-0.19009760630646175,-32.67621842453536,-38.786869209966056,0.23460252002224813
2536,-0.50256056159742,-4.537775476149376,-4.683411013291904,-1.5016399102364923,-0.5025605615973301,-4.537775476149376,9.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.2969871684216614,-0.2636751021347555,-0.03722883940387789,-0.055797606306461744,-34.67621842453536,-107.78686920996606,-0.6859345027333585
2537,-0.50256056159742,-4.537775476149376,4.316588986708096,-1.5016399102364923,-0.5025605615973301,-4.537775476149376,1.4532481730824554,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.15698716842166138,-0.1424751021347555,-0.3372288394038779,-0.19009760630646175,40.32378157546464,-31.786869209966056,0.7521849262511182
2538,0.49743943840258,1.4622245238506242,8.316588986708096,0.49836008976350765,0.4974394384026699,1.4622245238506242,10.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,0.5747166120029921,0.20301283157833855,0.17572489786524448,-0.01722883940387787,-0.19009760630646175,6.323781575464643,55.213130790033944,0.9893708346883665
2539,-0.50256056159742,2.462224523850624,9.316588986708096,1.4983600897635077,-0.5025605615973301,2.462224523850624,-6.546751826917545,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.10301283157833857,0.0697248978652445,0.25277116059612215,-0.10049760630646175,-34.67621842453536,-151.78686920996606,-3.4374698157753074
2540,-0.50256056159742,-1.5377754761493758,-13.683411013291904,-0.5016399102364923,-0.5025605615973301,-1.5377754761493758,6.453248173082455,-0.028770355026181024,-2.003682605443351,0.31727947522872435,0.5747166120029921,0.1430128315783386,0.13032489786524448,0.022771160596122164,0.0039023936935382586,32.32378157546464,296.2131307900339,1.7138931378160658
2541,-0.50256056159742,-3.537775476149376,-4.683411013291904,-1.5016399102364923,-0.5025605615973301,-3.537775476149376,11.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.19698716842166142,-0.1878751021347555,-0.10722883940387784,0.06360239369353823,-32.67621842453536,-119.78686920996606,-0.9251641917991926
2542,-0.50256056159742,4.462224523850624,-9.683411013291904,1.4983600897635077,-0.5025605615973301,4.462224523850624,3.4532481730824554,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.016987168421661425,-0.0060751021347554834,-0.11722883940387785,0.0039023936935382586,60.32378157546464,56.213130790033944,1.1875029975089637
2543,0.49743943840258,5.462224523850624,2.316588986708096,1.4983600897635077,0.4974394384026699,5.462224523850624,-7.546751826917545,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,-0.07698716842166142,-0.05157510213475547,0.1927711605961221,-0.025897606306461735,-32.67621842453536,-148.78686920996606,-2.4566405627635812
2544,0.49743943840258,-2.537775476149376,10.316588986708096,-0.5016399102364923,0.4974394384026699,-2.537775476149376,3.4532481730824554,-0.028770355026181024,0.996317394556649,0.31727947522872435,0.5747166120029921,0.02301283157833861,0.02422489786524451,0.2027711605961221,0.13830239369353828,3.3237815754646434,11.213130790033944,0.7820378894007991
2545,-0.50256056159742,-5.537775476149376,-14.683411013291904,-1.5016399102364923,-0.5025605615973301,-5.537775476149376,-4.546751826917545,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,-0.2969871684216614,-0.2181751021347555,0.23277116059612213,-0.19009760630646175,-34.67621842453536,-151.78686920996606,-3.4374698157753074
2546,0.49743943840258,1.4622245238506242,7.316588986708096,0.49836008976350765,0.4974394384026699,1.4622245238506242,10.453248173082455,-0.028770355026181024,0.996317394556649,0.31727947522872435,0.5747166120029921,0.18301283157833864,0.16062489786524448,-0.01722883940387787,-0.08559760630646175,-14.676218424535357,23.213130790033944,0.7521849262511182
2547,0.49743943840258,-3.537775476149376,-13.683411013291904,-1.5016399102364923,0.4974394384026699,-3.537775476149376,-1.5467518269175446,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.13698716842166142,-0.1272751021347555,-0.12722883940387786,-0.025897606306461735,-21.676218424535357,-35.786869209966056,0.3467198181429536
2548,0.49743943840258,-0.5377754761493758,-11.683411013291904,-0.5016399102364923,0.4974394384026699,-0.5377754761493758,-8.546751826917545,-0.028770355026181024,-2.003682605443351,0.31727947522872435,0.5747166120029921,0.06301283157833865,0.054524897865244504,-0.02722883940387788,-0.025897606306461735,-35.67621842453536,-148.78686920996606,-2.9266441920093165
