3414,97.79577082956804,2.798783059220435,-0.19992409181275983,-0.13449002951985023,0.553105608771612,5.789625881077173,7.569793361045846,-0.008950960901259119,0.03397795047894603,0.0001504789445147892,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,0.18118470045056867
3415,282.795770829568,-17.201216940779567,0.4700759081872402,-0.03449002951985024,-2.546894391228388,-9.210374118922827,16.569793361045846,0.057049039098740886,0.533977950478946,0.0005504789445147892,0.0005541538646906994,0.0005541719380686138,0.0005565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0005565756973312213,0.09780309151151778
3416,64.79577082956804,-8.201216940779565,-0.07992409181275982,0.025509970480149767,-1.5468943912283881,2.789625881077173,-6.430206638954154,-0.001950960901259118,0.13397795047894603,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,-0.14731936652146738
3417,-425.204229170432,-35.20121694077957,-0.22992409181275983,-0.04449002951985023,0.553105608771612,3.789625881077173,1.569793361045846,-0.009950960901259118,-0.06602204952105398,0.0001504789445147892,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,-0.3296409233154223
3418,490.795770829568,2.798783059220435,0.09007590818724018,-0.04449002951985023,0.15310560877161195,-1.210374118922827,5.569793361045846,0.004049039098740883,-0.06602204952105398,5.047894451478915e-05,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,-0.0001907584794264713,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,-0.09325214525119163
3419,242.79577082956806,-37.20121694077957,-0.2999240918127598,-0.10449002951985023,-1.246894391228388,3.789625881077173,7.569793361045846,0.007049039098740882,0.03397795047894603,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.20447778036141573
3420,452.795770829568,-26.201216940779567,-0.24992409181275985,-0.04449002951985023,-1.3468943912283882,2.789625881077173,3.5697933610458463,0.005049039098740882,-0.16602204952105398,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.09325214525119163
3421,71.79577082956804,-38.20121694077957,-0.23992409181275984,-0.004490029519850232,-0.846894391228388,-0.21037411892282698,4.569793361045846,0.005049039098740882,-0.16602204952105398,0.0003504789445147891,0.0002541538646906994,0.00025417193806861376,0.0001565395505753927,0.0001092415205735287,-1.807337791433219e-08,0.00010340381950719919,-3.0122296523886984e-08,0.00015657569733122136,-0.09325214525119163
3422,215.79577082956806,-12.201216940779565,0.20007590818724016,0.03550997048014976,-1.246894391228388,-6.210374118922827,0.5697933610458461,0.029049039098740882,-0.16602204952105398,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,0.00683131330579112
3423,-329.204229170432,-36.20121694077957,-0.2799240918127598,-0.10449002951985023,-0.946894391228388,3.789625881077173,5.569793361045846,0.014049039098740881,0.03397795047894603,0.0005504789445147892,0.0005541538646906994,0.0005541719380686138,0.0005565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0005565756973312213,-0.2651024021778512
3424,234.79577082956806,5.798783059220435,0.42007590818724017,0.015509970480149772,0.05310560877161195,-2.210374118922827,-4.430206638954154,-0.002950960901259118,0.733977950478946,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,-0.04195885086364104
3425,172.79577082956806,-33.20121694077957,0.05007590818724017,-0.13449002951985023,-0.34689439122838805,2.789625881077173,10.569793361045846,0.011049039098740882,-0.06602204952105398,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,-0.14731936652146738
3426,-137.20422917043194,0.798783059220435,-0.4699240918127598,0.20550997048014977,-1.246894391228388,-9.210374118922827,-6.430206638954154,0.02704903909874088,0.23397795047894604,-0.0002495210554852109,-0.00024584613530930063,-0.00024582806193138625,-0.0003434604494246074,0.0001092415205735287,-1.807337791433219e-08,0.00010340381950719919,-3.0122296523886984e-08,-0.00034342430266877876,0.2945133857575719
3427,-166.20422917043194,-18.201216940779567,-0.16992409181275983,0.14550997048014977,0.553105608771612,-8.210374118922827,-3.4302066389541537,-0.020950960901259117,-0.16602204952105398,-0.0008495210554852109,-0.0008458461353093007,-0.0008458280619313863,-0.0008434604494246074,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0008434243026687788,0.05335132894068373
3428,73.79577082956804,-6.201216940779565,-0.2599240918127598,-0.024490029519850236,-0.746894391228388,-0.21037411892282698,2.5697933610458463,0.006049039098740883,-0.06602204952105398,5.047894451478915e-05,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,0.2581457415866968
3429,520.795770829568,9.798783059220435,0.07007590818724017,-0.014490029519850234,-1.446894391228388,-1.210374118922827,5.569793361045846,0.012049039098740881,-1.866022049521054,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,-0.09325214525119163
3430,196.79577082956806,18.798783059220433,0.02007590818724017,0.09550997048014975,-1.746894391228388,-3.210374118922827,-6.430206638954154,0.01604903909874088,-0.16602204952105398,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,0.5176569370717816
3431,143.79577082956806,7.798783059220435,0.010075908187240171,-0.07449002951985023,0.753105608771612,4.789625881077173,3.5697933610458463,-0.0069509609012591185,-0.06602204952105398,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.09325214525119163
3432,-210.20422917043194,-36.20121694077957,-0.06992409181275983,-0.14449002951985024,0.05310560877161195,-3.210374118922827,24.569793361045846,0.013049039098740882,-1.366022049521054,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,-0.20447778036141573
3433,-20.204229170431955,-21.201216940779567,-0.2599240918127598,-0.15449002951985025,0.35310560877161196,3.789625881077173,13.569793361045846,-0.005950960901259118,0.533977950478946,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.20447778036141573
3434,-230.20422917043194,19.798783059220433,0.36007590818724017,0.055509970480149766,-0.34689439122838805,-3.210374118922827,-0.4302066389541539,0.009049039098740882,-0.16602204952105398,-0.00044952105548521075,-0.0003458461353093007,-0.0003458280619313863,-4.3460449424607387e-05,-0.0002907584794264713,-1.807337791433219e-08,-0.0003965961804928008,-3.0122296523886984e-08,-4.3424302668778735e-05,0.18118470045056867
3435,34.79577082956804,-25.201216940779567,-0.039924091812759833,-0.014490029519850234,-0.946894391228388,3.789625881077173,-3.4302066389541537,0.012049039098740881,-0.16602204952105398,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,-0.04195885086364104
3436,-196.20422917043194,-2.201216940779565,0.4700759081872402,0.13550997048014976,-0.24689439122838808,-8.210374118922827,-2.4302066389541537,0.009049039098740882,-0.16602204952105398,-0.00044952105548521075,-0.00024584613530930063,-0.00024582806193138625,-0.00024346044942460737,-0.0002907584794264713,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00024342430266877872,0.14036270593031341
3437,-253.20422917043194,67.79878305922044,-0.5299240918127599,0.015509970480149772,0.2531056087716119,-2.210374118922827,-17.430206638954154,-0.014950960901259119,4.533977950478946,-0.0003495210554852109,-0.0003458461353093007,-0.0003458280619313863,-0.0003434604494246074,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00034342430266877876,-0.04195885086364104
3438,57.79577082956804,-57.20121694077957,0.3100759081872402,0.13550997048014976,-0.646894391228388,-0.21037411892282698,-16.430206638954154,0.014049039098740881,0.03397795047894603,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.04195885086364104
3439,-314.204229170432,-10.201216940779565,-0.2799240918127598,0.11550997048014977,1.4531056087716119,-4.210374118922827,-10.430206638954154,-0.029950960901259118,0.333977950478946,-0.0006495210554852108,-0.0006458461353093006,-0.0006458280619313862,-0.0006434604494246073,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0006434243026687787,-0.09325214525119163
3440,210.79577082956806,3.798783059220435,0.2900759081872402,-0.09449002951985024,-1.246894391228388,3.789625881077173,6.569793361045846,0.011049039098740882,-0.06602204952105398,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,-9.075847942647132e-05,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,0.05335132894068373
3441,-298.204229170432,-2.201216940779565,0.2700759081872402,0.025509970480149767,0.15310560877161195,4.789625881077173,-7.430206638954154,0.001049039098740882,-0.26602204952105396,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.2651024021778512
3442,-314.204229170432,43.79878305922043,0.2900759081872402,0.11550997048014977,-0.14689439122838807,4.789625881077173,-18.430206638954154,-0.001950960901259118,-0.06602204952105398,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,-9.659618049280082e-05,-3.0122296523886984e-08,0.0003565756973312213,-0.14731936652146738
3443,-47.20422917043196,1.798783059220435,0.4000759081872402,0.13550997048014976,-1.6468943912283882,-11.210374118922827,3.5697933610458463,0.04404903909874088,-0.26602204952105396,5.047894451478915e-05,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,-0.0002907584794264713,-1.807337791433219e-08,-9.659618049280082e-05,-3.0122296523886984e-08,0.0002565756973312213,0.05335132894068373
3444,216.79577082956806,-14.201216940779565,0.05007590818724017,-0.15449002951985025,0.15310560877161195,1.789625881077173,13.569793361045846,0.002049039098740882,-0.16602204952105398,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.20447778036141573
3445,86.79577082956804,-12.201216940779565,-0.4099240918127598,-0.12449002951985025,0.45310560877161193,1.789625881077173,9.569793361045846,-0.007950960901259118,0.13397795047894603,0.00025047894451478913,5.4153864690699395e-05,5.4171938068613775e-05,-4.3460449424607387e-05,0.0001092415205735287,-1.807337791433219e-08,0.00010340381950719919,-3.0122296523886984e-08,-4.3424302668778735e-05,-0.14731936652146738
3446,271.795770829568,-36.20121694077957,0.2900759081872402,-0.03449002951985024,-0.846894391228388,-5.210374118922827,9.569793361045846,0.032049039098740885,0.13397795047894603,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.14731936652146738
3447,-113.20422917043196,45.79878305922043,0.030075908187240173,-0.22449002951985025,0.05310560877161195,4.789625881077173,19.569793361045846,-0.003950960901259118,0.533977950478946,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,-9.075847942647132e-05,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.20447778036141573
3448,-65.20422917043196,-5.201216940779565,0.19007590818724016,0.025509970480149767,-1.6468943912283882,3.789625881077173,-5.430206638954154,0.010049039098740881,-0.26602204952105396,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,0.00683131330579112
3449,90.79577082956804,39.79878305922043,0.14007590818724017,0.03550997048014976,-0.546894391228388,4.789625881077173,-11.430206638954154,0.011049039098740882,0.23397795047894604,0.0005504789445147892,0.0005541538646906994,0.0005541719380686138,0.0005565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0005565756973312213,-0.04195885086364104
3450,-10.204229170431955,10.798783059220435,0.4500759081872402,-0.11449002951985024,0.05310560877161195,4.789625881077173,0.5697933610458461,-0.008950960901259119,0.633977950478946,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,0.6258705217120144
3451,55.79577082956804,-19.201216940779567,-0.6199240918127599,0.08550997048014977,0.35310560877161196,-7.210374118922827,-0.4302066389541539,-0.031950960901259116,0.03397795047894603,-0.0009495210554852108,-0.0009458461353093005,-0.0009458280619313861,-0.0009434604494246073,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0009434243026687786,0.05335132894068373
3452,-99.20422917043196,-8.201216940779565,0.18007590818724017,-0.04449002951985023,-0.34689439122838805,4.789625881077173,0.5697933610458461,-0.001950960901259118,0.03397795047894603,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,0.6511883296963044
3453,-264.204229170432,-60.20121694077957,-0.11992409181275983,-0.024490029519850236,-0.4468943912283881,-5.210374118922827,11.569793361045846,0.006049039098740883,-0.16602204952105398,-0.0009495210554852108,-0.0009458461353093005,-0.0009458280619313861,-0.0009434604494246073,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0009434243026687786,0.5732267882265925
